Begin,End,Label,Type,Speaker
1.26,1.39,við,words,024599
1.39,1.82,keyptum,words,024599
1.82,2.16,okkur,words,024599
2.19,2.44,ferð,words,024599
2.64,2.9,til,words,024599
3.0,3.87,egyptalands,words,024599
1.26,1.31,v,phones,024599
1.31,1.38,ɪː,phones,024599
1.38,1.39,ð,phones,024599
1.39,1.49,cʰ,phones,024599
1.49,1.55,ei,phones,024599
1.55,1.63,f,phones,024599
1.63,1.69,t,phones,024599
1.69,1.72,ʏ,phones,024599
1.72,1.82,m,phones,024599
1.82,1.88,ɔ,phones,024599
1.88,1.97,h,phones,024599
1.97,2.04,k,phones,024599
2.04,2.07,ʏ,phones,024599
2.07,2.16,r,phones,024599
2.19,2.23,f,phones,024599
2.23,2.32,ɛ,phones,024599
2.32,2.43,r,phones,024599
2.43,2.44,ð,phones,024599
2.64,2.71,tʰ,phones,024599
2.71,2.79,ɪː,phones,024599
2.79,2.9,l,phones,024599
3.0,3.09,ɛː,phones,024599
3.09,3.14,c,phones,024599
3.14,3.19,ɪ,phones,024599
3.19,3.25,f,phones,024599
3.25,3.33,t,phones,024599
3.33,3.37,a,phones,024599
3.37,3.43,l,phones,024599
3.43,3.49,a,phones,024599
3.49,3.56,n,phones,024599
3.56,3.61,t,phones,024599
3.61,3.87,s,phones,024599
