Begin,End,Label,Type,Speaker
0.73,1.05,ég,words,025416
1.24,1.34,er,words,025416
1.34,1.52,frá,words,025416
1.61,2.49,þýskalandi,words,025416
0.73,0.9,j,phones,025416
0.9,1.02,ɛː,phones,025416
1.02,1.05,ɣ,phones,025416
1.24,1.29,ɛː,phones,025416
1.29,1.34,r,phones,025416
1.34,1.48,f,phones,025416
1.48,1.49,r,phones,025416
1.49,1.52,auː,phones,025416
1.61,1.62,θ,phones,025416
1.62,1.65,i,phones,025416
1.65,1.93,s,phones,025416
1.93,2.0,k,phones,025416
2.0,2.03,a,phones,025416
2.03,2.09,l,phones,025416
2.09,2.17,a,phones,025416
2.17,2.24,n,phones,025416
2.24,2.29,t,phones,025416
2.29,2.49,ɪ,phones,025416
