Begin,End,Label,Type,Speaker
1.09,1.36,þar,words,013675
1.36,1.51,eru,words,013675
1.51,1.91,margar,words,013675
1.91,2.42,búðir,words,013675
1.09,1.1,θ,phones,013675
1.1,1.35,aː,phones,013675
1.35,1.36,r,phones,013675
1.36,1.39,ɛː,phones,013675
1.39,1.4,r,phones,013675
1.4,1.51,ʏ,phones,013675
1.51,1.57,m,phones,013675
1.57,1.68,a,phones,013675
1.68,1.73,r,phones,013675
1.73,1.78,k,phones,013675
1.78,1.82,a,phones,013675
1.82,1.91,r,phones,013675
1.91,1.96,p,phones,013675
1.96,2.04,uː,phones,013675
2.04,2.12,ð,phones,013675
2.12,2.24,ɪ,phones,013675
2.24,2.42,r,phones,013675
