Begin,End,Label,Type,Speaker
0.85,1.01,í,words,021362
1.01,1.2,dag,words,021362
1.2,1.28,er,words,021362
1.28,1.6,mjög,words,021362
1.6,1.93,kalt,words,021362
1.93,2.26,úti,words,021362
0.85,1.01,iː,phones,021362
1.01,1.06,t,phones,021362
1.06,1.18,aː,phones,021362
1.18,1.2,ɣ,phones,021362
1.2,1.27,ɛː,phones,021362
1.27,1.28,r,phones,021362
1.28,1.39,m,phones,021362
1.39,1.48,j,phones,021362
1.48,1.58,œː,phones,021362
1.58,1.6,ɣ,phones,021362
1.6,1.71,kʰ,phones,021362
1.71,1.74,a,phones,021362
1.74,1.76,l̥,phones,021362
1.76,1.93,t,phones,021362
1.93,2.03,uː,phones,021362
2.03,2.1,t,phones,021362
2.1,2.26,ɪ,phones,021362
