Begin,End,Label,Type,Speaker
0.94,1.11,ég,words,025416
1.11,1.24,fer,words,025416
1.24,1.33,í,words,025416
1.33,1.87,heita,words,025416
1.87,2.52,pottinn,words,025416
2.77,2.98,ferð,words,025416
2.98,3.08,þú,words,025416
3.08,3.19,í,words,025416
3.19,3.61,kalda,words,025416
3.61,4.16,pottinn,words,025416
0.94,1.04,j,phones,025416
1.04,1.07,ɛː,phones,025416
1.07,1.11,ɣ,phones,025416
1.11,1.19,f,phones,025416
1.19,1.23,ɛː,phones,025416
1.23,1.24,r,phones,025416
1.24,1.33,iː,phones,025416
1.33,1.42,h,phones,025416
1.42,1.61,eiː,phones,025416
1.61,1.76,t,phones,025416
1.76,1.87,a,phones,025416
1.87,1.96,pʰ,phones,025416
1.96,2.03,ɔ,phones,025416
2.03,2.17,h,phones,025416
2.17,2.28,t,phones,025416
2.28,2.35,ɪ,phones,025416
2.35,2.52,n,phones,025416
2.77,2.85,f,phones,025416
2.85,2.88,ɛ,phones,025416
2.88,2.97,r,phones,025416
2.97,2.98,ð,phones,025416
2.98,2.99,θ,phones,025416
2.99,3.08,uː,phones,025416
3.08,3.19,iː,phones,025416
3.19,3.27,kʰ,phones,025416
3.27,3.35,a,phones,025416
3.35,3.47,l,phones,025416
3.47,3.55,t,phones,025416
3.55,3.61,a,phones,025416
3.61,3.71,pʰ,phones,025416
3.71,3.76,ɔ,phones,025416
3.76,3.85,h,phones,025416
3.85,3.91,t,phones,025416
3.91,4.0,ɪ,phones,025416
4.0,4.16,n,phones,025416
