Begin,End,Label,Type,Speaker
0.78,0.9,er,words,027416
0.9,1.03,það,words,027416
1.03,1.47,björg,words,027416
1.47,1.68,eða,words,027416
1.68,1.97,björk,words,027416
0.78,0.86,ɛː,phones,027416
0.86,0.9,r,phones,027416
0.9,0.91,θ,phones,027416
0.91,1.02,aː,phones,027416
1.02,1.03,ð,phones,027416
1.03,1.08,p,phones,027416
1.08,1.14,j,phones,027416
1.14,1.25,œ,phones,027416
1.25,1.39,r,phones,027416
1.39,1.47,k,phones,027416
1.47,1.58,ɛː,phones,027416
1.58,1.61,ð,phones,027416
1.61,1.68,a,phones,027416
1.68,1.73,p,phones,027416
1.73,1.76,j,phones,027416
1.76,1.83,œ,phones,027416
1.83,1.94,r̥,phones,027416
1.94,1.97,k,phones,027416
