Begin,End,Label,Type,Speaker
1.23,1.34,ég,words,024567
1.34,1.5,ætla,words,024567
1.57,1.63,að,words,024567
1.63,1.76,fá,words,024567
1.92,2.03,tvo,words,024567
2.03,2.57,latte,words,024567
2.9,3.19,með,words,024567
3.37,4.2,haframjólk,words,024567
1.23,1.29,j,phones,024567
1.29,1.32,ɛː,phones,024567
1.32,1.34,ɣ,phones,024567
1.34,1.38,ai,phones,024567
1.38,1.41,h,phones,024567
1.41,1.44,t,phones,024567
1.44,1.47,l,phones,024567
1.47,1.5,a,phones,024567
1.57,1.62,aː,phones,024567
1.62,1.63,ð,phones,024567
1.63,1.66,f,phones,024567
1.66,1.76,auː,phones,024567
1.92,1.95,t,phones,024567
1.95,1.97,v,phones,024567
1.97,2.03,ɔː,phones,024567
2.03,2.13,l,phones,024567
2.13,2.19,a,phones,024567
2.19,2.31,h,phones,024567
2.31,2.46,t,phones,024567
2.46,2.57,ɛ,phones,024567
2.9,3.02,m,phones,024567
3.02,3.18,ɛː,phones,024567
3.18,3.19,ð,phones,024567
3.37,3.52,h,phones,024567
3.52,3.63,a,phones,024567
3.63,3.65,v,phones,024567
3.65,3.66,r,phones,024567
3.66,3.77,a,phones,024567
3.77,3.82,m,phones,024567
3.82,3.9,j,phones,024567
3.9,3.93,ou,phones,024567
3.93,3.99,l̥,phones,024567
3.99,4.2,k,phones,024567
