Begin,End,Label,Type,Speaker
0.44,0.79,finnst,words,021364
0.79,0.96,þér,words,021364
0.96,1.28,gaman,words,021364
1.28,1.39,að,words,021364
1.39,1.6,veiða,words,021364
1.6,2.19,fisk,words,021364
0.44,0.55,f,phones,021364
0.55,0.66,ɪ,phones,021364
0.66,0.69,n,phones,021364
0.69,0.72,s,phones,021364
0.72,0.79,t,phones,021364
0.79,0.8,θ,phones,021364
0.8,0.84,j,phones,021364
0.84,0.87,ɛː,phones,021364
0.87,0.96,r,phones,021364
0.96,1.02,k,phones,021364
1.02,1.12,aː,phones,021364
1.12,1.16,m,phones,021364
1.16,1.22,a,phones,021364
1.22,1.28,n,phones,021364
1.28,1.38,aː,phones,021364
1.38,1.39,ð,phones,021364
1.39,1.41,v,phones,021364
1.41,1.51,eiː,phones,021364
1.51,1.54,ð,phones,021364
1.54,1.6,a,phones,021364
1.6,1.72,f,phones,021364
1.72,1.81,ɪ,phones,021364
1.81,2.0,s,phones,021364
2.0,2.19,k,phones,021364
