Begin,End,Label,Type,Speaker
0.66,1.12,já,words,021349
1.12,1.41,þetta,words,021349
1.41,1.51,var,words,021349
1.51,1.64,nú,words,021349
1.64,1.93,aðeins,words,021349
1.93,2.38,betra,words,021349
2.58,2.87,ha,words,021349
0.66,0.77,j,phones,021349
0.77,1.12,auː,phones,021349
1.12,1.13,θ,phones,021349
1.13,1.22,ɛ,phones,021349
1.22,1.25,h,phones,021349
1.25,1.36,t,phones,021349
1.36,1.41,a,phones,021349
1.41,1.43,v,phones,021349
1.43,1.5,aː,phones,021349
1.5,1.51,r,phones,021349
1.51,1.61,n,phones,021349
1.61,1.64,uː,phones,021349
1.64,1.71,aː,phones,021349
1.71,1.79,ð,phones,021349
1.79,1.83,ei,phones,021349
1.83,1.86,n,phones,021349
1.86,1.93,s,phones,021349
1.93,1.98,p,phones,021349
1.98,2.1,ɛː,phones,021349
2.1,2.17,t,phones,021349
2.17,2.18,r,phones,021349
2.18,2.38,a,phones,021349
2.58,2.75,h,phones,021349
2.75,2.87,aː,phones,021349
