Begin,End,Label,Type,Speaker
4.21,4.73,kristín,words,024599
4.73,5.17,borðar,words,024599
5.17,5.68,danskt,words,024599
5.79,6.23,rúgbrauð,words,024599
4.21,4.32,kʰ,phones,024599
4.32,4.33,r,phones,024599
4.33,4.39,ɪ,phones,024599
4.39,4.51,s,phones,024599
4.51,4.6,t,phones,024599
4.6,4.63,i,phones,024599
4.63,4.73,n,phones,024599
4.73,4.77,p,phones,024599
4.77,4.82,ɔ,phones,024599
4.82,4.92,r,phones,024599
4.92,4.95,ð,phones,024599
4.95,5.02,a,phones,024599
5.02,5.17,r,phones,024599
5.17,5.22,t,phones,024599
5.22,5.34,a,phones,024599
5.34,5.39,n,phones,024599
5.39,5.54,s,phones,024599
5.54,5.68,t,phones,024599
5.79,5.86,r,phones,024599
5.86,5.97,uː,phones,024599
5.97,6.18,p,phones,024599
6.18,6.19,r,phones,024599
6.19,6.22,œy,phones,024599
6.22,6.23,ð,phones,024599
