Begin,End,Label,Type,Speaker
0.99,1.22,viljið,words,025416
1.22,1.27,þið,words,025416
1.27,1.63,mjólk,words,025416
1.63,1.69,og,words,025416
1.69,2.44,sykur,words,025416
0.99,1.08,v,phones,025416
1.08,1.12,ɪ,phones,025416
1.12,1.15,l,phones,025416
1.15,1.18,j,phones,025416
1.18,1.21,ɪ,phones,025416
1.21,1.22,ð,phones,025416
1.22,1.23,θ,phones,025416
1.23,1.26,ɪː,phones,025416
1.26,1.27,ð,phones,025416
1.27,1.3,m,phones,025416
1.3,1.33,j,phones,025416
1.33,1.37,ou,phones,025416
1.37,1.57,l̥,phones,025416
1.57,1.63,k,phones,025416
1.63,1.67,ɔː,phones,025416
1.67,1.69,ɣ,phones,025416
1.69,1.85,s,phones,025416
1.85,2.05,ɪː,phones,025416
2.05,2.16,k,phones,025416
2.16,2.24,ʏ,phones,025416
2.24,2.44,r,phones,025416
