Begin,End,Label,Type,Speaker
0.25,0.64,björk,words,024417
0.64,0.82,er,words,024417
0.82,1.17,fræg,words,024417
1.17,1.89,íslensk,words,024417
1.89,2.53,söngkona,words,024417
0.25,0.3,p,phones,024417
0.3,0.38,j,phones,024417
0.38,0.46,œ,phones,024417
0.46,0.59,r̥,phones,024417
0.59,0.64,k,phones,024417
0.64,0.73,ɛː,phones,024417
0.73,0.82,r,phones,024417
0.82,0.91,f,phones,024417
0.91,0.92,r,phones,024417
0.92,1.15,aiː,phones,024417
1.15,1.17,ɣ,phones,024417
1.17,1.39,i,phones,024417
1.39,1.5,s,phones,024417
1.5,1.55,t,phones,024417
1.55,1.58,l,phones,024417
1.58,1.66,ɛ,phones,024417
1.66,1.72,n,phones,024417
1.72,1.83,s,phones,024417
1.83,1.89,k,phones,024417
1.89,2.06,s,phones,024417
2.06,2.12,œy,phones,024417
2.12,2.22,ŋ,phones,024417
2.22,2.28,k,phones,024417
2.28,2.35,ɔ,phones,024417
2.35,2.41,n,phones,024417
2.41,2.53,a,phones,024417
