Begin,End,Label,Type,Speaker
0.85,1.01,í,words,025240
1.01,1.27,dag,words,025240
1.42,1.58,er,words,025240
1.66,1.91,mjög,words,025240
1.96,2.32,kalt,words,025240
2.32,2.77,úti,words,025240
0.85,1.01,iː,phones,025240
1.01,1.18,t,phones,025240
1.18,1.24,aː,phones,025240
1.24,1.27,ɣ,phones,025240
1.42,1.53,ɛː,phones,025240
1.53,1.58,r,phones,025240
1.66,1.71,m,phones,025240
1.71,1.78,j,phones,025240
1.78,1.88,œː,phones,025240
1.88,1.91,ɣ,phones,025240
1.96,2.09,kʰ,phones,025240
2.09,2.12,a,phones,025240
2.12,2.14,l̥,phones,025240
2.14,2.32,t,phones,025240
2.32,2.45,uː,phones,025240
2.45,2.58,t,phones,025240
2.58,2.77,ɪ,phones,025240
