Begin,End,Label,Type,Speaker
0.85,1.31,bogi,words,021346
1.31,1.54,hefur,words,021346
1.54,2.04,áhuga,words,021346
2.04,2.2,á,words,021346
2.2,2.97,tónlist,words,021346
0.85,0.91,p,phones,021346
0.91,0.97,ɔː,phones,021346
0.97,1.22,j,phones,021346
1.22,1.31,ɪ,phones,021346
1.31,1.37,h,phones,021346
1.37,1.45,ɛː,phones,021346
1.45,1.47,v,phones,021346
1.47,1.53,ʏ,phones,021346
1.53,1.54,r,phones,021346
1.54,1.73,auː,phones,021346
1.73,1.85,h,phones,021346
1.85,1.98,ʏ,phones,021346
1.98,2.0,ɣ,phones,021346
2.0,2.04,a,phones,021346
2.04,2.2,auː,phones,021346
2.2,2.28,tʰ,phones,021346
2.28,2.35,ou,phones,021346
2.35,2.43,n,phones,021346
2.43,2.47,l,phones,021346
2.47,2.52,ɪ,phones,021346
2.52,2.67,s,phones,021346
2.67,2.97,t,phones,021346
