Begin,End,Label,Type,Speaker
0.29,0.78,ása,words,022105
0.78,0.98,er,words,022105
0.98,1.13,frá,words,022105
1.13,1.78,akureyri,words,022105
0.29,0.51,auː,phones,022105
0.51,0.69,s,phones,022105
0.69,0.78,a,phones,022105
0.78,0.93,ɛː,phones,022105
0.93,0.98,r,phones,022105
0.98,1.07,f,phones,022105
1.07,1.08,r,phones,022105
1.08,1.13,auː,phones,022105
1.13,1.38,aː,phones,022105
1.38,1.45,k,phones,022105
1.45,1.49,ʏ,phones,022105
1.49,1.5,r,phones,022105
1.5,1.63,eiː,phones,022105
1.63,1.72,r,phones,022105
1.72,1.78,ɪ,phones,022105
