Begin,End,Label,Type,Speaker
0.21,0.37,bróðir,words,024755
0.37,0.49,minn,words,024755
0.49,0.53,er,words,024755
0.53,1.47,íþróttafréttamaður,words,024755
0.21,0.22,p,phones,024755
0.22,0.23,r,phones,024755
0.23,0.26,ouː,phones,024755
0.26,0.33,ð,phones,024755
0.33,0.36,ɪ,phones,024755
0.36,0.37,r,phones,024755
0.37,0.43,m,phones,024755
0.43,0.46,ɪ,phones,024755
0.46,0.49,n,phones,024755
0.49,0.52,ɛː,phones,024755
0.52,0.53,r,phones,024755
0.53,0.76,iː,phones,024755
0.76,0.77,θ,phones,024755
0.77,0.84,r,phones,024755
0.84,0.89,ou,phones,024755
0.89,0.92,h,phones,024755
0.92,0.96,t,phones,024755
0.96,1.0,a,phones,024755
1.0,1.07,f,phones,024755
1.07,1.08,r,phones,024755
1.08,1.13,j,phones,024755
1.13,1.17,ɛ,phones,024755
1.17,1.22,h,phones,024755
1.22,1.27,t,phones,024755
1.27,1.3,a,phones,024755
1.3,1.35,m,phones,024755
1.35,1.38,aː,phones,024755
1.38,1.41,ð,phones,024755
1.41,1.44,ʏ,phones,024755
1.44,1.47,r,phones,024755
