Begin,End,Label,Type,Speaker
0.47,0.67,hvað,words,027675
0.67,0.87,má,words,027675
0.87,1.23,bjóða,words,027675
1.23,1.75,ykkur,words,027675
0.47,0.52,k,phones,027675
0.52,0.54,v,phones,027675
0.54,0.66,aː,phones,027675
0.66,0.67,ð,phones,027675
0.67,0.76,m,phones,027675
0.76,0.87,auː,phones,027675
0.87,0.92,p,phones,027675
0.92,0.97,j,phones,027675
0.97,1.07,ouː,phones,027675
1.07,1.17,ð,phones,027675
1.17,1.23,a,phones,027675
1.23,1.3,ɪ,phones,027675
1.3,1.46,h,phones,027675
1.46,1.51,k,phones,027675
1.51,1.62,ʏ,phones,027675
1.62,1.75,r,phones,027675
