Begin,End,Label,Type,Speaker
0.81,1.41,reykjavík,words,013675
1.41,1.48,er,words,013675
1.48,2.02,höfuðborg,words,013675
2.02,2.61,íslands,words,013675
2.84,3.01,hún,words,013675
3.01,3.09,er,words,013675
3.09,3.45,eina,words,013675
3.45,3.75,borg,words,013675
3.75,4.55,landsins,words,013675
0.81,0.89,r,phones,013675
0.89,1.08,eiː,phones,013675
1.08,1.14,c,phones,013675
1.14,1.2,a,phones,013675
1.2,1.22,v,phones,013675
1.22,1.35,iː,phones,013675
1.35,1.41,k,phones,013675
1.41,1.45,ɛː,phones,013675
1.45,1.48,r,phones,013675
1.48,1.54,h,phones,013675
1.54,1.69,œː,phones,013675
1.69,1.71,v,phones,013675
1.71,1.8,ʏ,phones,013675
1.8,1.81,ð,phones,013675
1.81,1.87,p,phones,013675
1.87,1.91,ɔ,phones,013675
1.91,1.96,r,phones,013675
1.96,2.02,k,phones,013675
2.02,2.09,i,phones,013675
2.09,2.22,s,phones,013675
2.22,2.27,t,phones,013675
2.27,2.31,l,phones,013675
2.31,2.4,a,phones,013675
2.4,2.43,n,phones,013675
2.43,2.49,t,phones,013675
2.49,2.61,s,phones,013675
2.84,2.9,h,phones,013675
2.9,2.96,uː,phones,013675
2.96,3.01,n,phones,013675
3.01,3.08,ɛː,phones,013675
3.08,3.09,r,phones,013675
3.09,3.29,eiː,phones,013675
3.29,3.36,n,phones,013675
3.36,3.45,a,phones,013675
3.45,3.49,p,phones,013675
3.49,3.6,ɔ,phones,013675
3.6,3.71,r,phones,013675
3.71,3.75,k,phones,013675
3.75,3.82,l,phones,013675
3.82,3.9,a,phones,013675
3.9,3.97,n,phones,013675
3.97,4.02,t,phones,013675
4.02,4.12,s,phones,013675
4.12,4.17,ɪ,phones,013675
4.17,4.27,n,phones,013675
4.27,4.55,s,phones,013675
