Begin,End,Label,Type,Speaker
1.07,1.98,tröllaskagi,words,013675
1.98,2.09,er,words,013675
2.09,2.15,á,words,013675
2.15,2.93,norðurlandi,words,013675
1.07,1.14,tʰ,phones,013675
1.14,1.15,r,phones,013675
1.15,1.26,œ,phones,013675
1.26,1.3,t,phones,013675
1.3,1.36,l,phones,013675
1.36,1.4,a,phones,013675
1.4,1.51,s,phones,013675
1.51,1.57,k,phones,013675
1.57,1.64,a,phones,013675
1.64,1.79,j,phones,013675
1.79,1.98,ɪ,phones,013675
1.98,2.08,ɛː,phones,013675
2.08,2.09,r,phones,013675
2.09,2.15,auː,phones,013675
2.15,2.24,n,phones,013675
2.24,2.33,ɔ,phones,013675
2.33,2.39,r,phones,013675
2.39,2.42,ð,phones,013675
2.42,2.49,ʏ,phones,013675
2.49,2.5,r,phones,013675
2.5,2.59,l,phones,013675
2.59,2.67,a,phones,013675
2.67,2.73,n,phones,013675
2.73,2.78,t,phones,013675
2.78,2.93,ɪ,phones,013675
