Begin,End,Label,Type,Speaker
0.52,0.8,þessir,words,024753
0.8,1.09,fossar,words,024753
1.09,1.19,eru,words,024753
1.19,1.44,allir,words,024753
1.44,1.69,mjög,words,024753
1.69,2.36,fallegir,words,024753
0.52,0.53,θ,phones,024753
0.53,0.62,ɛ,phones,024753
0.62,0.71,s,phones,024753
0.71,0.75,ɪ,phones,024753
0.75,0.8,r,phones,024753
0.8,0.84,f,phones,024753
0.84,0.91,ɔ,phones,024753
0.91,1.04,s,phones,024753
1.04,1.08,a,phones,024753
1.08,1.09,r,phones,024753
1.09,1.13,ɛː,phones,024753
1.13,1.14,r,phones,024753
1.14,1.19,ʏ,phones,024753
1.19,1.31,a,phones,024753
1.31,1.35,t,phones,024753
1.35,1.39,l,phones,024753
1.39,1.43,ɪ,phones,024753
1.43,1.44,r,phones,024753
1.44,1.51,m,phones,024753
1.51,1.61,j,phones,024753
1.61,1.64,œː,phones,024753
1.64,1.69,ɣ,phones,024753
1.69,1.74,f,phones,024753
1.74,1.83,a,phones,024753
1.83,1.89,t,phones,024753
1.89,1.95,l,phones,024753
1.95,1.98,ei,phones,024753
1.98,2.09,j,phones,024753
2.09,2.16,ɪ,phones,024753
2.16,2.36,r,phones,024753
