Begin,End,Label,Type,Speaker
0.77,1.53,kisurnar,words,024874
1.53,1.9,lepja,words,024874
1.9,2.58,mjólkina,words,024874
0.77,0.8,cʰ,phones,024874
0.8,0.93,ɪː,phones,024874
0.93,1.05,s,phones,024874
1.05,1.19,ʏ,phones,024874
1.19,1.22,t,phones,024874
1.22,1.28,n,phones,024874
1.28,1.52,a,phones,024874
1.52,1.53,r,phones,024874
1.53,1.71,l,phones,024874
1.71,1.81,ɛː,phones,024874
1.81,1.84,p,phones,024874
1.84,1.87,j,phones,024874
1.87,1.9,a,phones,024874
1.9,1.94,m,phones,024874
1.94,1.98,j,phones,024874
1.98,2.01,ou,phones,024874
2.01,2.04,l̥,phones,024874
2.04,2.05,c,phones,024874
2.05,2.08,ɪ,phones,024874
2.08,2.11,n,phones,024874
2.11,2.58,a,phones,024874
