Begin,End,Label,Type,Speaker
0.65,1.11,fólkið,words,024252
1.11,1.38,vinnur,words,024252
1.38,1.5,frá,words,024252
1.5,1.91,morgni,words,024252
1.91,2.02,til,words,024252
2.02,2.61,kvölds,words,024252
0.65,0.77,f,phones,024252
0.77,0.86,ou,phones,024252
0.86,0.98,l̥,phones,024252
0.98,1.03,c,phones,024252
1.03,1.08,ɪ,phones,024252
1.08,1.11,ð,phones,024252
1.11,1.13,v,phones,024252
1.13,1.2,ɪ,phones,024252
1.2,1.31,n,phones,024252
1.31,1.35,ʏ,phones,024252
1.35,1.38,r,phones,024252
1.38,1.41,f,phones,024252
1.41,1.42,r,phones,024252
1.42,1.5,auː,phones,024252
1.5,1.58,m,phones,024252
1.58,1.69,ɔ,phones,024252
1.69,1.75,r,phones,024252
1.75,1.79,t,phones,024252
1.79,1.83,n,phones,024252
1.83,1.91,ɪ,phones,024252
1.91,1.96,tʰ,phones,024252
1.96,1.99,ɪː,phones,024252
1.99,2.02,l,phones,024252
2.02,2.09,k,phones,024252
2.09,2.11,v,phones,024252
2.11,2.21,œ,phones,024252
2.21,2.32,l,phones,024252
2.32,2.42,t,phones,024252
2.42,2.61,s,phones,024252
