Begin,End,Label,Type,Speaker
1.16,1.48,heiða,words,024753
1.48,1.8,segir,words,024753
1.8,2.12,góðan,words,024753
2.12,2.62,daginn,words,024753
1.16,1.29,h,phones,024753
1.29,1.42,eiː,phones,024753
1.42,1.45,ð,phones,024753
1.45,1.48,a,phones,024753
1.48,1.59,s,phones,024753
1.59,1.66,eiː,phones,024753
1.66,1.69,j,phones,024753
1.69,1.72,ɪ,phones,024753
1.72,1.8,r,phones,024753
1.8,1.86,k,phones,024753
1.86,1.98,ouː,phones,024753
1.98,2.04,ð,phones,024753
2.04,2.08,a,phones,024753
2.08,2.12,n,phones,024753
2.12,2.17,t,phones,024753
2.17,2.27,aiː,phones,024753
2.27,2.37,j,phones,024753
2.37,2.45,ɪ,phones,024753
2.45,2.62,n,phones,024753
