Begin,End,Label,Type,Speaker
0.46,1.62,viljiði,words,025073
1.65,2.27,koma,words,025073
2.27,2.64,með,words,025073
2.64,2.71,í,words,025073
2.71,3.68,ísbíltúr,words,025073
0.46,0.52,v,phones,025073
0.52,0.62,ɪ,phones,025073
0.62,0.84,l,phones,025073
0.84,0.94,j,phones,025073
0.94,0.99,ɪ,phones,025073
0.99,1.02,ð,phones,025073
1.02,1.62,ɪ,phones,025073
1.65,1.75,kʰ,phones,025073
1.75,1.96,ɔː,phones,025073
1.96,2.12,m,phones,025073
2.12,2.27,a,phones,025073
2.27,2.4,m,phones,025073
2.4,2.63,ɛː,phones,025073
2.63,2.64,ð,phones,025073
2.64,2.71,iː,phones,025073
2.71,3.03,iː,phones,025073
3.03,3.14,s,phones,025073
3.14,3.19,p,phones,025073
3.19,3.25,i,phones,025073
3.25,3.42,l,phones,025073
3.42,3.47,t,phones,025073
3.47,3.64,u,phones,025073
3.64,3.68,r,phones,025073
