Begin,End,Label,Type,Speaker
0.93,1.13,við,words,024535
1.13,1.7,sendum,words,024535
1.7,2.11,bréf,words,024535
2.11,2.3,til,words,024535
2.3,3.1,englands,words,024535
3.28,3.63,hvert,words,024535
3.63,4.02,sendið,words,024535
4.02,4.25,þið,words,024535
4.25,4.71,bréf,words,024535
0.93,0.99,v,phones,024535
0.99,1.12,ɪː,phones,024535
1.12,1.13,ð,phones,024535
1.13,1.25,s,phones,024535
1.25,1.36,ɛ,phones,024535
1.36,1.47,n,phones,024535
1.47,1.53,t,phones,024535
1.53,1.58,ʏ,phones,024535
1.58,1.7,m,phones,024535
1.7,1.74,p,phones,024535
1.74,1.75,r,phones,024535
1.75,1.91,j,phones,024535
1.91,1.99,ɛː,phones,024535
1.99,2.11,v,phones,024535
2.11,2.18,tʰ,phones,024535
2.18,2.22,ɪː,phones,024535
2.22,2.3,l,phones,024535
2.3,2.43,ei,phones,024535
2.43,2.59,ŋ,phones,024535
2.59,2.66,l,phones,024535
2.66,2.73,a,phones,024535
2.73,2.87,n,phones,024535
2.87,2.92,t,phones,024535
2.92,3.1,s,phones,024535
3.28,3.36,k,phones,024535
3.36,3.38,v,phones,024535
3.38,3.46,ɛ,phones,024535
3.46,3.57,r̥,phones,024535
3.57,3.63,t,phones,024535
3.63,3.67,s,phones,024535
3.67,3.76,ɛ,phones,024535
3.76,3.81,n,phones,024535
3.81,3.86,t,phones,024535
3.86,4.01,ɪ,phones,024535
4.01,4.02,ð,phones,024535
4.02,4.03,θ,phones,024535
4.03,4.24,ɪː,phones,024535
4.24,4.25,ð,phones,024535
4.25,4.32,p,phones,024535
4.32,4.33,r,phones,024535
4.33,4.4,j,phones,024535
4.4,4.55,ɛː,phones,024535
4.55,4.71,v,phones,024535
