Begin,End,Label,Type,Speaker
0.52,1.16,lítil,words,024874
1.24,1.83,kvísl,words,024874
2.02,2.57,sindraði,words,024874
2.57,2.62,í,words,024874
2.7,2.99,sólinni,words,024874
0.52,0.75,l,phones,024874
0.75,0.9,iː,phones,024874
0.9,0.97,t,phones,024874
0.97,1.05,ɪ,phones,024874
1.05,1.16,l,phones,024874
1.24,1.36,kʰ,phones,024874
1.36,1.38,v,phones,024874
1.38,1.5,i,phones,024874
1.5,1.72,s,phones,024874
1.72,1.82,t,phones,024874
1.82,1.83,l̥,phones,024874
2.02,2.16,s,phones,024874
2.16,2.23,ɪ,phones,024874
2.23,2.41,n,phones,024874
2.41,2.47,t,phones,024874
2.47,2.48,r,phones,024874
2.48,2.51,a,phones,024874
2.51,2.54,ð,phones,024874
2.54,2.57,ɪ,phones,024874
2.57,2.62,iː,phones,024874
2.7,2.84,s,phones,024874
2.84,2.87,ouː,phones,024874
2.87,2.9,l,phones,024874
2.9,2.93,ɪ,phones,024874
2.93,2.96,n,phones,024874
2.96,2.99,ɪ,phones,024874
