Begin,End,Label,Type,Speaker
0.03,0.16,já,words,024931
0.16,0.38,þetta,words,024931
0.38,0.44,var,words,024931
0.44,0.85,nú,words,024931
0.85,1.1,aðeins,words,024931
1.1,1.35,betra,words,024931
1.35,1.43,ha,words,024931
0.03,0.13,j,phones,024931
0.13,0.16,auː,phones,024931
0.16,0.17,θ,phones,024931
0.17,0.2,ɛ,phones,024931
0.2,0.25,h,phones,024931
0.25,0.29,t,phones,024931
0.29,0.38,a,phones,024931
0.38,0.4,v,phones,024931
0.4,0.43,aː,phones,024931
0.43,0.44,r,phones,024931
0.44,0.81,n,phones,024931
0.81,0.85,uː,phones,024931
0.85,0.89,aː,phones,024931
0.89,0.93,ð,phones,024931
0.93,0.97,ei,phones,024931
0.97,1.0,n,phones,024931
1.0,1.1,s,phones,024931
1.1,1.15,p,phones,024931
1.15,1.23,ɛː,phones,024931
1.23,1.29,t,phones,024931
1.29,1.3,r,phones,024931
1.3,1.35,a,phones,024931
1.35,1.4,h,phones,024931
1.4,1.43,aː,phones,024931
