Begin,End,Label,Type,Speaker
0.54,0.75,undir,words,025513
0.75,1.23,eyjafjöllum,words,025513
1.23,1.36,eru,words,025513
1.36,1.73,margir,words,025513
1.73,2.25,fossar,words,025513
0.54,0.63,ʏ,phones,025513
0.63,0.67,n,phones,025513
0.67,0.71,t,phones,025513
0.71,0.74,ɪ,phones,025513
0.74,0.75,r,phones,025513
0.75,0.88,ei,phones,025513
0.88,0.93,j,phones,025513
0.93,0.97,a,phones,025513
0.97,1.04,f,phones,025513
1.04,1.07,j,phones,025513
1.07,1.1,œ,phones,025513
1.1,1.14,t,phones,025513
1.14,1.17,l,phones,025513
1.17,1.2,ʏ,phones,025513
1.2,1.23,m,phones,025513
1.23,1.29,ɛː,phones,025513
1.29,1.3,r,phones,025513
1.3,1.36,ʏ,phones,025513
1.36,1.43,m,phones,025513
1.43,1.53,a,phones,025513
1.53,1.58,r,phones,025513
1.58,1.64,c,phones,025513
1.64,1.68,ɪ,phones,025513
1.68,1.73,r,phones,025513
1.73,1.77,f,phones,025513
1.77,1.83,ɔ,phones,025513
1.83,1.96,s,phones,025513
1.96,2.04,a,phones,025513
2.04,2.25,r,phones,025513
