Begin,End,Label,Type,Speaker
0.67,1.05,björk,words,024895
1.05,1.17,er,words,024895
1.17,1.52,fræg,words,024895
1.52,2.16,íslensk,words,024895
2.16,2.58,söngkona,words,024895
0.67,0.73,p,phones,024895
0.73,0.81,j,phones,024895
0.81,0.86,œ,phones,024895
0.86,0.99,r̥,phones,024895
0.99,1.05,k,phones,024895
1.05,1.1,ɛː,phones,024895
1.1,1.17,r,phones,024895
1.17,1.26,f,phones,024895
1.26,1.27,r,phones,024895
1.27,1.5,aiː,phones,024895
1.5,1.52,ɣ,phones,024895
1.52,1.7,i,phones,024895
1.7,1.77,s,phones,024895
1.77,1.82,t,phones,024895
1.82,1.85,l,phones,024895
1.85,1.88,ɛ,phones,024895
1.88,2.06,n,phones,024895
2.06,2.13,s,phones,024895
2.13,2.16,k,phones,024895
2.16,2.21,s,phones,024895
2.21,2.28,œy,phones,024895
2.28,2.39,ŋ,phones,024895
2.39,2.45,k,phones,024895
2.45,2.49,ɔ,phones,024895
2.49,2.52,n,phones,024895
2.52,2.58,a,phones,024895
