Begin,End,Label,Type,Speaker
1.22,1.29,það,words,024599
1.29,1.57,er,words,024599
1.57,2.17,íslenskt,words,024599
2.17,2.91,fyrirtæki,words,024599
1.22,1.23,θ,phones,024599
1.23,1.26,aː,phones,024599
1.26,1.29,ð,phones,024599
1.29,1.32,ɛː,phones,024599
1.32,1.57,r,phones,024599
1.57,1.64,i,phones,024599
1.64,1.75,s,phones,024599
1.75,1.82,t,phones,024599
1.82,1.85,l,phones,024599
1.85,1.92,ɛ,phones,024599
1.92,1.96,n,phones,024599
1.96,2.03,s,phones,024599
2.03,2.17,t,phones,024599
2.17,2.27,f,phones,024599
2.27,2.32,ɪː,phones,024599
2.32,2.33,r,phones,024599
2.33,2.4,ɪ,phones,024599
2.4,2.46,r,phones,024599
2.46,2.52,t,phones,024599
2.52,2.67,aiː,phones,024599
2.67,2.78,c,phones,024599
2.78,2.91,ɪ,phones,024599
