Begin,End,Label,Type,Speaker
0.91,1.13,engum,words,021370
1.13,1.43,hefur,words,021370
1.43,1.72,tekist,words,021370
2.02,2.08,að,words,021370
2.08,2.31,finna,words,021370
2.31,2.58,gullið,words,021370
0.91,0.96,ei,phones,021370
0.96,0.99,ŋ,phones,021370
0.99,1.02,k,phones,021370
1.02,1.05,ʏ,phones,021370
1.05,1.13,m,phones,021370
1.13,1.32,h,phones,021370
1.32,1.35,ɛː,phones,021370
1.35,1.37,v,phones,021370
1.37,1.4,ʏ,phones,021370
1.4,1.43,r,phones,021370
1.43,1.5,tʰ,phones,021370
1.5,1.6,ɛː,phones,021370
1.6,1.63,c,phones,021370
1.63,1.66,ɪ,phones,021370
1.66,1.69,s,phones,021370
1.69,1.72,t,phones,021370
2.02,2.07,aː,phones,021370
2.07,2.08,ð,phones,021370
2.08,2.11,f,phones,021370
2.11,2.22,ɪ,phones,021370
2.22,2.25,n,phones,021370
2.25,2.31,a,phones,021370
2.31,2.34,k,phones,021370
2.34,2.37,ʏ,phones,021370
2.37,2.5,t,phones,021370
2.5,2.54,l,phones,021370
2.54,2.57,ɪ,phones,021370
2.57,2.58,ð,phones,021370
