Begin,End,Label,Type,Speaker
0.66,0.82,ég,words,024783
0.82,1.12,hef,words,024783
1.12,1.35,ekki,words,024783
1.35,1.75,sagt,words,024783
1.78,1.96,það,words,024783
0.66,0.77,j,phones,024783
0.77,0.8,ɛː,phones,024783
0.8,0.82,ɣ,phones,024783
0.82,0.92,h,phones,024783
0.92,1.1,ɛː,phones,024783
1.1,1.12,v,phones,024783
1.12,1.19,ɛ,phones,024783
1.19,1.25,h,phones,024783
1.25,1.3,c,phones,024783
1.3,1.35,ɪ,phones,024783
1.35,1.48,s,phones,024783
1.48,1.55,a,phones,024783
1.55,1.72,x,phones,024783
1.72,1.75,t,phones,024783
1.78,1.79,θ,phones,024783
1.79,1.95,aː,phones,024783
1.95,1.96,ð,phones,024783
