Begin,End,Label,Type,Speaker
0.49,0.76,þetta,words,027280
0.76,0.81,er,words,027280
0.81,1.32,spennandi,words,027280
1.32,1.8,saga,words,027280
0.49,0.5,θ,phones,027280
0.5,0.6,ɛ,phones,027280
0.6,0.66,h,phones,027280
0.66,0.71,t,phones,027280
0.71,0.76,a,phones,027280
0.76,0.8,ɛː,phones,027280
0.8,0.81,r,phones,027280
0.81,0.93,s,phones,027280
0.93,0.98,p,phones,027280
0.98,1.03,ɛ,phones,027280
1.03,1.13,n,phones,027280
1.13,1.18,a,phones,027280
1.18,1.24,n,phones,027280
1.24,1.29,t,phones,027280
1.29,1.32,ɪ,phones,027280
1.32,1.45,s,phones,027280
1.45,1.51,aː,phones,027280
1.51,1.65,ɣ,phones,027280
1.65,1.8,a,phones,027280
