Begin,End,Label,Type,Speaker
0.81,1.38,þorpið,words,027752
1.38,1.52,er,words,027752
1.52,1.87,ekki,words,027752
1.87,2.05,svo,words,027752
2.05,2.51,stórt,words,027752
0.81,0.87,θ,phones,027752
0.87,0.99,ɔ,phones,027752
0.99,1.13,r̥,phones,027752
1.13,1.22,p,phones,027752
1.22,1.37,ɪ,phones,027752
1.37,1.38,ð,phones,027752
1.38,1.51,ɛː,phones,027752
1.51,1.52,r,phones,027752
1.52,1.63,ɛ,phones,027752
1.63,1.76,h,phones,027752
1.76,1.84,c,phones,027752
1.84,1.87,ɪ,phones,027752
1.87,1.99,s,phones,027752
1.99,2.01,v,phones,027752
2.01,2.05,ɔː,phones,027752
2.05,2.15,s,phones,027752
2.15,2.21,t,phones,027752
2.21,2.33,ou,phones,027752
2.33,2.48,r̥,phones,027752
2.48,2.51,t,phones,027752
