Begin,End,Label,Type,Speaker
1.04,1.42,hér,words,024578
1.42,1.85,er,words,024578
2.14,2.84,enginn,words,024578
2.99,3.7,banki,words,024578
1.04,1.05,ç,phones,024578
1.05,1.23,ɛː,phones,024578
1.23,1.42,r,phones,024578
1.42,1.78,ɛː,phones,024578
1.78,1.85,r,phones,024578
2.14,2.4,ei,phones,024578
2.4,2.44,ɲ,phones,024578
2.44,2.47,c,phones,024578
2.47,2.56,ɪ,phones,024578
2.56,2.84,n,phones,024578
2.99,3.04,p,phones,024578
3.04,3.18,au,phones,024578
3.18,3.35,ɲ̊,phones,024578
3.35,3.43,c,phones,024578
3.43,3.7,ɪ,phones,024578
