Begin,End,Label,Type,Speaker
0.59,0.65,við,words,021354
0.65,0.97,sendum,words,021354
0.97,1.26,bréf,words,021354
1.26,1.39,til,words,021354
1.39,2.04,englands,words,021354
2.19,2.5,hvert,words,021354
2.5,2.84,sendið,words,021354
2.84,3.02,þið,words,021354
3.02,3.41,bréf,words,021354
0.59,0.63,v,phones,021354
0.63,0.64,ɪː,phones,021354
0.64,0.65,ð,phones,021354
0.65,0.7,s,phones,021354
0.7,0.75,ɛ,phones,021354
0.75,0.81,n,phones,021354
0.81,0.85,t,phones,021354
0.85,0.9,ʏ,phones,021354
0.9,0.97,m,phones,021354
0.97,1.01,p,phones,021354
1.01,1.02,r,phones,021354
1.02,1.12,j,phones,021354
1.12,1.19,ɛː,phones,021354
1.19,1.26,v,phones,021354
1.26,1.32,tʰ,phones,021354
1.32,1.35,ɪː,phones,021354
1.35,1.39,l,phones,021354
1.39,1.49,ei,phones,021354
1.49,1.54,ŋ,phones,021354
1.54,1.63,l,phones,021354
1.63,1.66,a,phones,021354
1.66,1.69,n,phones,021354
1.69,1.74,t,phones,021354
1.74,2.04,s,phones,021354
2.19,2.28,k,phones,021354
2.28,2.3,v,phones,021354
2.3,2.36,ɛ,phones,021354
2.36,2.44,r̥,phones,021354
2.44,2.5,t,phones,021354
2.5,2.56,s,phones,021354
2.56,2.6,ɛ,phones,021354
2.6,2.66,n,phones,021354
2.66,2.69,t,phones,021354
2.69,2.83,ɪ,phones,021354
2.83,2.84,ð,phones,021354
2.84,2.85,θ,phones,021354
2.85,3.01,ɪː,phones,021354
3.01,3.02,ð,phones,021354
3.02,3.07,p,phones,021354
3.07,3.08,r,phones,021354
3.08,3.15,j,phones,021354
3.15,3.22,ɛː,phones,021354
3.22,3.41,v,phones,021354
