Begin,End,Label,Type,Speaker
0.91,1.35,þessi,words,021368
1.35,2.29,orðræða,words,021368
2.39,2.52,er,words,021368
2.52,2.98,orðin,words,021368
2.98,3.38,þreytt,words,021368
0.91,0.92,θ,phones,021368
0.92,1.05,ɛ,phones,021368
1.05,1.23,s,phones,021368
1.23,1.35,ɪ,phones,021368
1.35,1.47,ɔ,phones,021368
1.47,1.48,r,phones,021368
1.48,1.54,ð,phones,021368
1.54,1.79,r,phones,021368
1.79,1.98,ai,phones,021368
1.98,2.1,ð,phones,021368
2.1,2.29,a,phones,021368
2.39,2.48,ɛː,phones,021368
2.48,2.52,r,phones,021368
2.52,2.62,ɔ,phones,021368
2.62,2.71,r,phones,021368
2.71,2.75,ð,phones,021368
2.75,2.84,ɪ,phones,021368
2.84,2.98,n,phones,021368
2.98,2.99,θ,phones,021368
2.99,3.02,r,phones,021368
3.02,3.25,ei,phones,021368
3.25,3.35,h,phones,021368
3.35,3.38,t,phones,021368
