Begin,End,Label,Type,Speaker
0.96,1.32,þar,words,024832
1.4,1.66,eru,words,024832
1.66,2.13,margar,words,024832
2.13,2.67,búðir,words,024832
0.96,0.97,θ,phones,024832
0.97,1.29,aː,phones,024832
1.29,1.32,r,phones,024832
1.4,1.57,ɛː,phones,024832
1.57,1.58,r,phones,024832
1.58,1.66,ʏ,phones,024832
1.66,1.75,m,phones,024832
1.75,1.85,a,phones,024832
1.85,1.96,r,phones,024832
1.96,2.03,k,phones,024832
2.03,2.06,a,phones,024832
2.06,2.13,r,phones,024832
2.13,2.22,p,phones,024832
2.22,2.39,uː,phones,024832
2.39,2.43,ð,phones,024832
2.43,2.58,ɪ,phones,024832
2.58,2.67,r,phones,024832
