Begin,End,Label,Type,Speaker
0.37,0.6,ég,words,024897
0.6,0.71,fer,words,024897
0.71,0.85,til,words,024897
0.85,1.42,parísar,words,024897
1.42,1.47,í,words,024897
1.47,1.89,næstu,words,024897
1.89,2.29,viku,words,024897
0.37,0.54,j,phones,024897
0.54,0.57,ɛː,phones,024897
0.57,0.6,ɣ,phones,024897
0.6,0.63,f,phones,024897
0.63,0.68,ɛː,phones,024897
0.68,0.71,r,phones,024897
0.71,0.76,tʰ,phones,024897
0.76,0.79,ɪː,phones,024897
0.79,0.85,l,phones,024897
0.85,0.96,pʰ,phones,024897
0.96,1.12,aː,phones,024897
1.12,1.13,r,phones,024897
1.13,1.23,i,phones,024897
1.23,1.34,s,phones,024897
1.34,1.41,a,phones,024897
1.41,1.42,r,phones,024897
1.42,1.47,iː,phones,024897
1.47,1.55,n,phones,024897
1.55,1.6,ai,phones,024897
1.6,1.76,s,phones,024897
1.76,1.81,t,phones,024897
1.81,1.89,ʏ,phones,024897
1.89,1.91,v,phones,024897
1.91,2.04,ɪː,phones,024897
2.04,2.1,k,phones,024897
2.1,2.29,ʏ,phones,024897
