Begin,End,Label,Type,Speaker
0.52,1.12,fólkið,words,028130
1.27,1.8,vinnur,words,028130
1.8,1.98,frá,words,028130
1.98,2.58,morgni,words,028130
2.58,2.72,til,words,028130
2.84,3.32,kvölds,words,028130
0.52,0.64,f,phones,028130
0.64,0.73,ou,phones,028130
0.73,0.84,l̥,phones,028130
0.84,0.92,c,phones,028130
0.92,1.11,ɪ,phones,028130
1.11,1.12,ð,phones,028130
1.27,1.37,v,phones,028130
1.37,1.48,ɪ,phones,028130
1.48,1.59,n,phones,028130
1.59,1.69,ʏ,phones,028130
1.69,1.8,r,phones,028130
1.8,1.88,f,phones,028130
1.88,1.89,r,phones,028130
1.89,1.98,auː,phones,028130
1.98,2.1,m,phones,028130
2.1,2.19,ɔ,phones,028130
2.19,2.24,r,phones,028130
2.24,2.4,t,phones,028130
2.4,2.44,n,phones,028130
2.44,2.58,ɪ,phones,028130
2.58,2.66,tʰ,phones,028130
2.66,2.69,ɪː,phones,028130
2.69,2.72,l,phones,028130
2.84,2.92,k,phones,028130
2.92,2.94,v,phones,028130
2.94,3.03,œ,phones,028130
3.03,3.13,l,phones,028130
3.13,3.25,t,phones,028130
3.25,3.32,s,phones,028130
