Begin,End,Label,Type,Speaker
1.04,1.73,kisurnar,words,024567
2.29,2.74,lepja,words,024567
2.74,3.52,mjólkina,words,024567
1.04,1.07,cʰ,phones,024567
1.07,1.08,ɪː,phones,024567
1.08,1.12,s,phones,024567
1.12,1.16,ʏ,phones,024567
1.16,1.3,t,phones,024567
1.3,1.38,n,phones,024567
1.38,1.5,a,phones,024567
1.5,1.73,r,phones,024567
2.29,2.37,l,phones,024567
2.37,2.45,ɛː,phones,024567
2.45,2.65,p,phones,024567
2.65,2.7,j,phones,024567
2.7,2.74,a,phones,024567
2.74,2.86,m,phones,024567
2.86,2.93,j,phones,024567
2.93,3.04,ou,phones,024567
3.04,3.14,l̥,phones,024567
3.14,3.25,c,phones,024567
3.25,3.29,ɪ,phones,024567
3.29,3.32,n,phones,024567
3.32,3.52,a,phones,024567
