Begin,End,Label,Type,Speaker
0.72,1.11,addi,words,015706
1.11,1.47,lætur,words,015706
1.47,1.67,sig,words,015706
1.67,2.06,alltaf,words,015706
2.06,2.42,hverfa,words,015706
2.42,2.85,snemma,words,015706
0.72,0.98,a,phones,015706
0.98,1.06,t,phones,015706
1.06,1.11,ɪ,phones,015706
1.11,1.19,l,phones,015706
1.19,1.36,aiː,phones,015706
1.36,1.42,t,phones,015706
1.42,1.46,ʏ,phones,015706
1.46,1.47,r,phones,015706
1.47,1.59,s,phones,015706
1.59,1.65,ɪː,phones,015706
1.65,1.67,ɣ,phones,015706
1.67,1.76,a,phones,015706
1.76,1.78,l̥,phones,015706
1.78,1.95,t,phones,015706
1.95,2.02,a,phones,015706
2.02,2.06,v,phones,015706
2.06,2.16,k,phones,015706
2.16,2.18,v,phones,015706
2.18,2.23,ɛ,phones,015706
2.23,2.33,r,phones,015706
2.33,2.35,v,phones,015706
2.35,2.42,a,phones,015706
2.42,2.5,s,phones,015706
2.5,2.54,t,phones,015706
2.54,2.57,n,phones,015706
2.57,2.62,ɛ,phones,015706
2.62,2.76,m,phones,015706
2.76,2.85,a,phones,015706
