Begin,End,Label,Type,Speaker
0.71,1.13,undir,words,021488
1.16,2.06,eyjafjöllum,words,021488
2.41,2.65,eru,words,021488
2.65,3.3,margir,words,021488
3.3,4.0,fossar,words,021488
0.71,0.75,ʏ,phones,021488
0.75,0.91,n,phones,021488
0.91,0.98,t,phones,021488
0.98,1.04,ɪ,phones,021488
1.04,1.13,r,phones,021488
1.16,1.23,ei,phones,021488
1.23,1.43,j,phones,021488
1.43,1.48,a,phones,021488
1.48,1.63,f,phones,021488
1.63,1.66,j,phones,021488
1.66,1.7,œ,phones,021488
1.7,1.83,t,phones,021488
1.83,1.92,l,phones,021488
1.92,1.96,ʏ,phones,021488
1.96,2.06,m,phones,021488
2.41,2.55,ɛː,phones,021488
2.55,2.56,r,phones,021488
2.56,2.65,ʏ,phones,021488
2.65,2.77,m,phones,021488
2.77,2.9,a,phones,021488
2.9,3.01,r,phones,021488
3.01,3.12,c,phones,021488
3.12,3.19,ɪ,phones,021488
3.19,3.3,r,phones,021488
3.3,3.38,f,phones,021488
3.38,3.42,ɔ,phones,021488
3.42,3.63,s,phones,021488
3.63,3.73,a,phones,021488
3.73,4.0,r,phones,021488
