Begin,End,Label,Type,Speaker
0.81,1.2,þorpið,words,024252
1.2,1.41,er,words,024252
1.41,1.69,ekki,words,024252
1.69,1.9,svo,words,024252
1.9,2.62,stórt,words,024252
0.81,0.9,θ,phones,024252
0.9,1.01,ɔ,phones,024252
1.01,1.07,r̥,phones,024252
1.07,1.1,p,phones,024252
1.1,1.19,ɪ,phones,024252
1.19,1.2,ð,phones,024252
1.2,1.4,ɛː,phones,024252
1.4,1.41,r,phones,024252
1.41,1.48,ɛ,phones,024252
1.48,1.6,h,phones,024252
1.6,1.66,c,phones,024252
1.66,1.69,ɪ,phones,024252
1.69,1.81,s,phones,024252
1.81,1.83,v,phones,024252
1.83,1.9,ɔː,phones,024252
1.9,2.01,s,phones,024252
2.01,2.07,t,phones,024252
2.07,2.17,ou,phones,024252
2.17,2.34,r̥,phones,024252
2.34,2.62,t,phones,024252
