Begin,End,Label,Type,Speaker
0.26,0.92,fimmvörðuháls,words,012470
0.92,1.06,er,words,012470
1.06,1.42,ofan,words,012470
1.42,1.5,við,words,012470
1.5,2.24,skógafoss,words,012470
0.26,0.33,f,phones,012470
0.33,0.4,ɪ,phones,012470
0.4,0.48,m,phones,012470
0.48,0.5,v,phones,012470
0.5,0.58,œ,phones,012470
0.58,0.59,r,phones,012470
0.59,0.63,ð,phones,012470
0.63,0.67,ʏ,phones,012470
0.67,0.72,h,phones,012470
0.72,0.77,au,phones,012470
0.77,0.85,l,phones,012470
0.85,0.92,s,phones,012470
0.92,0.98,ɛː,phones,012470
0.98,1.06,r,phones,012470
1.06,1.24,ɔː,phones,012470
1.24,1.26,v,phones,012470
1.26,1.33,a,phones,012470
1.33,1.42,n,phones,012470
1.42,1.44,v,phones,012470
1.44,1.49,ɪː,phones,012470
1.49,1.5,ð,phones,012470
1.5,1.56,s,phones,012470
1.56,1.66,k,phones,012470
1.66,1.76,ouː,phones,012470
1.76,1.83,a,phones,012470
1.83,1.95,f,phones,012470
1.95,2.01,ɔ,phones,012470
2.01,2.24,s,phones,012470
