Begin,End,Label,Type,Speaker
0.46,0.53,í,words,026915
0.53,0.76,gær,words,026915
0.76,1.1,lærði,words,026915
1.1,1.18,ég,words,026915
1.18,1.47,nýtt,words,026915
1.47,2.07,lýsingarorð,words,026915
0.46,0.53,iː,phones,026915
0.53,0.6,c,phones,026915
0.6,0.72,aiː,phones,026915
0.72,0.76,r,phones,026915
0.76,0.85,l,phones,026915
0.85,0.99,ai,phones,026915
0.99,1.0,r,phones,026915
1.0,1.04,ð,phones,026915
1.04,1.1,ɪ,phones,026915
1.1,1.13,j,phones,026915
1.13,1.16,ɛː,phones,026915
1.16,1.18,ɣ,phones,026915
1.18,1.24,n,phones,026915
1.24,1.32,i,phones,026915
1.32,1.39,h,phones,026915
1.39,1.47,t,phones,026915
1.47,1.52,l,phones,026915
1.52,1.63,iː,phones,026915
1.63,1.7,s,phones,026915
1.7,1.73,i,phones,026915
1.73,1.77,ŋ,phones,026915
1.77,1.8,k,phones,026915
1.8,1.84,a,phones,026915
1.84,1.87,r,phones,026915
1.87,1.95,ɔ,phones,026915
1.95,2.06,r,phones,026915
2.06,2.07,ð,phones,026915
