Begin,End,Label,Type,Speaker
0.8,0.94,við,words,024592
0.94,1.28,ætlum,words,024592
1.28,1.47,að,words,024592
1.47,1.69,fá,words,024592
1.69,1.85,tvo,words,024592
1.85,2.66,latte,words,024592
3.08,3.26,og,words,024592
3.26,3.61,eina,words,024592
3.61,4.44,kökusneið,words,024592
0.8,0.85,v,phones,024592
0.85,0.93,ɪː,phones,024592
0.93,0.94,ð,phones,024592
0.94,1.06,ai,phones,024592
1.06,1.12,h,phones,024592
1.12,1.15,t,phones,024592
1.15,1.2,l,phones,024592
1.2,1.23,ʏ,phones,024592
1.23,1.28,m,phones,024592
1.28,1.46,aː,phones,024592
1.46,1.47,ð,phones,024592
1.47,1.52,f,phones,024592
1.52,1.69,auː,phones,024592
1.69,1.8,t,phones,024592
1.8,1.82,v,phones,024592
1.82,1.85,ɔː,phones,024592
1.85,2.22,l,phones,024592
2.22,2.32,a,phones,024592
2.32,2.5,h,phones,024592
2.5,2.54,t,phones,024592
2.54,2.66,ɛ,phones,024592
3.08,3.24,ɔː,phones,024592
3.24,3.26,ɣ,phones,024592
3.26,3.4,eiː,phones,024592
3.4,3.47,n,phones,024592
3.47,3.61,a,phones,024592
3.61,3.7,kʰ,phones,024592
3.7,3.87,œː,phones,024592
3.87,3.95,k,phones,024592
3.95,3.99,ʏ,phones,024592
3.99,4.07,s,phones,024592
4.07,4.12,t,phones,024592
4.12,4.17,n,phones,024592
4.17,4.43,ei,phones,024592
4.43,4.44,ð,phones,024592
