Begin,End,Label,Type,Speaker
0.53,0.77,við,words,024583
0.77,1.07,ætlum,words,024583
1.07,1.18,til,words,024583
1.18,2.09,svartfjallalands,words,024583
2.09,2.42,næsta,words,024583
2.42,2.92,sumar,words,024583
0.53,0.61,v,phones,024583
0.61,0.76,ɪː,phones,024583
0.76,0.77,ð,phones,024583
0.77,0.87,ai,phones,024583
0.87,0.92,h,phones,024583
0.92,0.97,t,phones,024583
0.97,1.01,l,phones,024583
1.01,1.04,ʏ,phones,024583
1.04,1.07,m,phones,024583
1.07,1.12,tʰ,phones,024583
1.12,1.15,ɪː,phones,024583
1.15,1.18,l,phones,024583
1.18,1.33,s,phones,024583
1.33,1.35,v,phones,024583
1.35,1.42,a,phones,024583
1.42,1.53,r̥,phones,024583
1.53,1.6,t,phones,024583
1.6,1.63,f,phones,024583
1.63,1.66,j,phones,024583
1.66,1.71,a,phones,024583
1.71,1.75,t,phones,024583
1.75,1.79,l,phones,024583
1.79,1.84,a,phones,024583
1.84,1.89,l,phones,024583
1.89,1.95,a,phones,024583
1.95,1.98,n,phones,024583
1.98,2.03,t,phones,024583
2.03,2.09,s,phones,024583
2.09,2.14,n,phones,024583
2.14,2.2,ai,phones,024583
2.2,2.29,s,phones,024583
2.29,2.38,t,phones,024583
2.38,2.42,a,phones,024583
2.42,2.55,s,phones,024583
2.55,2.62,ʏː,phones,024583
2.62,2.71,m,phones,024583
2.71,2.77,a,phones,024583
2.77,2.92,r,phones,024583
