Begin,End,Label,Type,Speaker
0.46,0.64,ég,words,028275
0.64,1.28,hlustaði,words,028275
1.28,1.52,á,words,028275
1.52,1.77,þá,words,028275
0.46,0.57,j,phones,028275
0.57,0.62,ɛː,phones,028275
0.62,0.64,ɣ,phones,028275
0.64,0.73,l̥,phones,028275
0.73,0.81,ʏ,phones,028275
0.81,0.96,s,phones,028275
0.96,1.03,t,phones,028275
1.03,1.06,a,phones,028275
1.06,1.17,ð,phones,028275
1.17,1.28,ɪ,phones,028275
1.28,1.52,auː,phones,028275
1.52,1.53,θ,phones,028275
1.53,1.77,auː,phones,028275
