Begin,End,Label,Type,Speaker
0.67,1.04,afi,words,024417
1.04,1.41,kemur,words,024417
1.41,1.58,í,words,024417
1.58,1.94,kaffi,words,024417
1.94,2.04,á,words,024417
2.04,2.49,morgun,words,024417
0.67,0.9,aː,phones,024417
0.9,0.92,v,phones,024417
0.92,1.04,ɪ,phones,024417
1.04,1.15,cʰ,phones,024417
1.15,1.23,ɛː,phones,024417
1.23,1.31,m,phones,024417
1.31,1.41,ʏ,phones,024417
1.41,1.58,iː,phones,024417
1.58,1.67,kʰ,phones,024417
1.67,1.73,a,phones,024417
1.73,1.88,f,phones,024417
1.88,1.94,ɪ,phones,024417
1.94,2.04,auː,phones,024417
2.04,2.13,m,phones,024417
2.13,2.2,ɔ,phones,024417
2.2,2.3,r,phones,024417
2.3,2.36,k,phones,024417
2.36,2.41,ʏ,phones,024417
2.41,2.49,n,phones,024417
