Begin,End,Label,Type,Speaker
1.19,1.61,kæru,words,024588
1.61,2.18,gestir,words,024588
2.87,3.5,velkomnir,words,024588
3.5,3.59,til,words,024588
3.72,4.46,akureyrar,words,024588
1.19,1.26,cʰ,phones,024588
1.26,1.55,aiː,phones,024588
1.55,1.56,r,phones,024588
1.56,1.61,ʏ,phones,024588
1.61,1.68,c,phones,024588
1.68,1.81,ɛ,phones,024588
1.81,2.04,s,phones,024588
2.04,2.12,t,phones,024588
2.12,2.15,ɪ,phones,024588
2.15,2.18,r,phones,024588
2.87,2.93,v,phones,024588
2.93,3.03,ɛ,phones,024588
3.03,3.12,l,phones,024588
3.12,3.2,k,phones,024588
3.2,3.28,ɔ,phones,024588
3.28,3.38,m,phones,024588
3.38,3.42,n,phones,024588
3.42,3.45,ɪ,phones,024588
3.45,3.5,r,phones,024588
3.5,3.53,tʰ,phones,024588
3.53,3.56,ɪː,phones,024588
3.56,3.59,l,phones,024588
3.72,3.9,aː,phones,024588
3.9,3.99,k,phones,024588
3.99,4.09,ʏ,phones,024588
4.09,4.1,r,phones,024588
4.1,4.39,eiː,phones,024588
4.39,4.4,r,phones,024588
4.4,4.43,a,phones,024588
4.43,4.46,r,phones,024588
