Begin,End,Label,Type,Speaker
0.61,1.0,heiða,words,027049
1.0,1.31,segir,words,027049
1.31,1.59,góðan,words,027049
1.59,1.98,daginn,words,027049
0.61,0.76,h,phones,027049
0.76,0.89,eiː,phones,027049
0.89,0.95,ð,phones,027049
0.95,1.0,a,phones,027049
1.0,1.1,s,phones,027049
1.1,1.19,eiː,phones,027049
1.19,1.25,j,phones,027049
1.25,1.28,ɪ,phones,027049
1.28,1.31,r,phones,027049
1.31,1.36,k,phones,027049
1.36,1.41,ouː,phones,027049
1.41,1.49,ð,phones,027049
1.49,1.52,a,phones,027049
1.52,1.59,n,phones,027049
1.59,1.64,t,phones,027049
1.64,1.73,aiː,phones,027049
1.73,1.79,j,phones,027049
1.79,1.86,ɪ,phones,027049
1.86,1.98,n,phones,027049
