Begin,End,Label,Type,Speaker
0.65,0.78,mér,words,025517
0.78,1.04,finnst,words,025517
1.04,1.49,hljóðfræði,words,025517
1.49,2.13,skemmtileg,words,025517
0.65,0.68,m,phones,025517
0.68,0.71,j,phones,025517
0.71,0.75,ɛː,phones,025517
0.75,0.78,r,phones,025517
0.78,0.79,f,phones,025517
0.79,0.82,ɪ,phones,025517
0.82,0.85,n,phones,025517
0.85,0.96,s,phones,025517
0.96,1.04,t,phones,025517
1.04,1.09,l̥,phones,025517
1.09,1.15,j,phones,025517
1.15,1.24,ou,phones,025517
1.24,1.25,ð,phones,025517
1.25,1.34,f,phones,025517
1.34,1.35,r,phones,025517
1.35,1.39,ai,phones,025517
1.39,1.45,ð,phones,025517
1.45,1.49,ɪ,phones,025517
1.49,1.57,s,phones,025517
1.57,1.63,c,phones,025517
1.63,1.68,ɛ,phones,025517
1.68,1.81,m̥,phones,025517
1.81,1.86,t,phones,025517
1.86,1.89,ɪ,phones,025517
1.89,1.92,l,phones,025517
1.92,2.04,ɛ,phones,025517
2.04,2.13,ɣ,phones,025517
