Begin,End,Label,Type,Speaker
1.28,1.37,ég,words,022096
1.37,1.47,heyri,words,022096
1.47,1.67,ekki,words,022096
1.67,1.79,í,words,022096
1.79,2.34,ykkur,words,022096
1.28,1.32,j,phones,022096
1.32,1.35,ɛː,phones,022096
1.35,1.37,ɣ,phones,022096
1.37,1.4,h,phones,022096
1.4,1.43,eiː,phones,022096
1.43,1.44,r,phones,022096
1.44,1.47,ɪ,phones,022096
1.47,1.5,ɛ,phones,022096
1.5,1.53,h,phones,022096
1.53,1.57,c,phones,022096
1.57,1.67,ɪ,phones,022096
1.67,1.79,iː,phones,022096
1.79,1.82,ɪ,phones,022096
1.82,1.92,h,phones,022096
1.92,1.98,k,phones,022096
1.98,2.09,ʏ,phones,022096
2.09,2.34,r,phones,022096
