Begin,End,Label,Type,Speaker
0.55,1.03,jónas,words,024793
1.03,2.05,hallgrímsson,words,024793
2.05,2.16,var,words,024793
2.16,2.64,líka,words,024793
2.64,3.18,þýðandi,words,024793
0.55,0.7,j,phones,024793
0.7,0.82,ouː,phones,024793
0.82,0.9,n,phones,024793
0.9,0.94,a,phones,024793
0.94,1.03,s,phones,024793
1.03,1.08,h,phones,024793
1.08,1.16,a,phones,024793
1.16,1.33,t,phones,024793
1.33,1.35,l̥,phones,024793
1.35,1.44,k,phones,024793
1.44,1.45,r,phones,024793
1.45,1.53,i,phones,024793
1.53,1.62,m,phones,024793
1.62,1.72,s,phones,024793
1.72,1.86,ɔː,phones,024793
1.86,2.05,n,phones,024793
2.05,2.07,v,phones,024793
2.07,2.15,aː,phones,024793
2.15,2.16,r,phones,024793
2.16,2.28,l,phones,024793
2.28,2.46,iː,phones,024793
2.46,2.51,k,phones,024793
2.51,2.64,a,phones,024793
2.64,2.65,θ,phones,024793
2.65,2.77,iː,phones,024793
2.77,2.83,ð,phones,024793
2.83,2.9,a,phones,024793
2.9,2.99,n,phones,024793
2.99,3.04,t,phones,024793
3.04,3.18,ɪ,phones,024793
