Begin,End,Label,Type,Speaker
0.42,0.59,þau,words,027280
0.59,1.0,fóru,words,027280
1.0,1.09,á,words,027280
1.09,1.52,nýjan,words,027280
1.52,2.81,grænmetisveitingastað,words,027280
0.42,0.51,θ,phones,027280
0.51,0.59,œyː,phones,027280
0.59,0.7,f,phones,027280
0.7,0.89,ouː,phones,027280
0.89,0.9,r,phones,027280
0.9,1.0,ʏ,phones,027280
1.0,1.09,auː,phones,027280
1.09,1.18,n,phones,027280
1.18,1.3,iː,phones,027280
1.3,1.39,j,phones,027280
1.39,1.43,a,phones,027280
1.43,1.52,n,phones,027280
1.52,1.58,k,phones,027280
1.58,1.59,r,phones,027280
1.59,1.69,ai,phones,027280
1.69,1.85,m,phones,027280
1.85,1.94,ɛ,phones,027280
1.94,1.99,t,phones,027280
1.99,2.03,ɪ,phones,027280
2.03,2.12,s,phones,027280
2.12,2.17,v,phones,027280
2.17,2.28,eiː,phones,027280
2.28,2.33,t,phones,027280
2.33,2.36,i,phones,027280
2.36,2.41,ŋ,phones,027280
2.41,2.46,k,phones,027280
2.46,2.49,a,phones,027280
2.49,2.57,s,phones,027280
2.57,2.62,t,phones,027280
2.62,2.8,aː,phones,027280
2.8,2.81,ð,phones,027280
