Begin,End,Label,Type,Speaker
0.59,1.29,lína,words,025654
1.29,2.53,vilhjálmsdóttir,words,025654
2.53,2.7,er,words,025654
2.7,3.85,læknir,words,025654
0.59,0.75,l,phones,025654
0.75,0.97,iː,phones,025654
0.97,1.1,n,phones,025654
1.1,1.29,a,phones,025654
1.29,1.31,v,phones,025654
1.31,1.43,ɪ,phones,025654
1.43,1.65,l,phones,025654
1.65,1.66,ç,phones,025654
1.66,1.75,au,phones,025654
1.75,1.79,l,phones,025654
1.79,1.84,m,phones,025654
1.84,1.96,s,phones,025654
1.96,2.02,t,phones,025654
2.02,2.14,ou,phones,025654
2.14,2.21,h,phones,025654
2.21,2.33,t,phones,025654
2.33,2.4,ɪ,phones,025654
2.4,2.53,r,phones,025654
2.53,2.66,ɛː,phones,025654
2.66,2.7,r,phones,025654
2.7,2.82,l,phones,025654
2.82,2.94,ai,phones,025654
2.94,3.2,h,phones,025654
3.2,3.34,k,phones,025654
3.34,3.46,n,phones,025654
3.46,3.56,ɪ,phones,025654
3.56,3.85,r,phones,025654
