Begin,End,Label,Type,Speaker
1.12,1.27,ég,words,021372
1.27,1.49,bara,words,021372
1.49,1.89,skil,words,021372
1.89,2.17,ekki,words,021372
2.17,2.44,hvað,words,021372
2.44,2.48,er,words,021372
2.48,2.55,í,words,021372
2.55,2.99,gangi,words,021372
1.12,1.21,j,phones,021372
1.21,1.25,ɛː,phones,021372
1.25,1.27,ɣ,phones,021372
1.27,1.32,p,phones,021372
1.32,1.42,aː,phones,021372
1.42,1.43,r,phones,021372
1.43,1.49,a,phones,021372
1.49,1.62,s,phones,021372
1.62,1.71,c,phones,021372
1.71,1.84,ɪː,phones,021372
1.84,1.89,l,phones,021372
1.89,1.95,ɛ,phones,021372
1.95,2.03,h,phones,021372
2.03,2.1,c,phones,021372
2.1,2.17,ɪ,phones,021372
2.17,2.25,k,phones,021372
2.25,2.27,v,phones,021372
2.27,2.34,aː,phones,021372
2.34,2.44,ð,phones,021372
2.44,2.47,ɛː,phones,021372
2.47,2.48,r,phones,021372
2.48,2.55,iː,phones,021372
2.55,2.61,k,phones,021372
2.61,2.68,au,phones,021372
2.68,2.77,ɲ,phones,021372
2.77,2.83,c,phones,021372
2.83,2.99,ɪ,phones,021372
