Begin,End,Label,Type,Speaker
0.45,1.61,verslunargatan,words,021351
1.61,1.73,í,words,021351
1.73,2.39,reykjavík,words,021351
2.39,2.77,heitir,words,021351
2.77,3.17,líka,words,021351
3.17,4.08,laugavegur,words,021351
0.45,0.58,v,phones,021351
0.58,0.72,ɛ,phones,021351
0.72,0.79,r̥,phones,021351
0.79,0.88,s,phones,021351
0.88,0.92,t,phones,021351
0.92,0.95,l,phones,021351
0.95,0.98,ʏ,phones,021351
0.98,1.05,n,phones,021351
1.05,1.13,a,phones,021351
1.13,1.2,r,phones,021351
1.2,1.26,k,phones,021351
1.26,1.45,aː,phones,021351
1.45,1.51,t,phones,021351
1.51,1.56,a,phones,021351
1.56,1.61,n,phones,021351
1.61,1.73,iː,phones,021351
1.73,1.75,r,phones,021351
1.75,1.96,eiː,phones,021351
1.96,2.05,c,phones,021351
2.05,2.16,a,phones,021351
2.16,2.18,v,phones,021351
2.18,2.33,iː,phones,021351
2.33,2.39,k,phones,021351
2.39,2.47,h,phones,021351
2.47,2.61,eiː,phones,021351
2.61,2.68,t,phones,021351
2.68,2.73,ɪ,phones,021351
2.73,2.77,r,phones,021351
2.77,2.82,l,phones,021351
2.82,2.98,iː,phones,021351
2.98,3.05,k,phones,021351
3.05,3.17,a,phones,021351
3.17,3.25,l,phones,021351
3.25,3.43,œyː,phones,021351
3.43,3.45,ɣ,phones,021351
3.45,3.57,a,phones,021351
3.57,3.59,v,phones,021351
3.59,3.74,ɛː,phones,021351
3.74,3.76,ɣ,phones,021351
3.76,3.88,ʏ,phones,021351
3.88,4.08,r,phones,021351
