Begin,End,Label,Type,Speaker
0.89,1.31,ég,words,021367
1.31,1.64,ætla,words,021367
1.64,1.68,að,words,021367
1.68,2.05,fá,words,021367
2.05,2.35,tvo,words,021367
2.35,2.96,miða,words,021367
0.89,1.11,j,phones,021367
1.11,1.29,ɛː,phones,021367
1.29,1.31,ɣ,phones,021367
1.31,1.45,ai,phones,021367
1.45,1.53,h,phones,021367
1.53,1.58,t,phones,021367
1.58,1.61,l,phones,021367
1.61,1.64,a,phones,021367
1.64,1.67,aː,phones,021367
1.67,1.68,ð,phones,021367
1.68,1.8,f,phones,021367
1.8,2.05,auː,phones,021367
2.05,2.19,t,phones,021367
2.19,2.21,v,phones,021367
2.21,2.35,ɔː,phones,021367
2.35,2.51,m,phones,021367
2.51,2.73,ɪː,phones,021367
2.73,2.76,ð,phones,021367
2.76,2.96,a,phones,021367
