Begin,End,Label,Type,Speaker
0.69,0.89,það,words,021349
0.89,0.94,er,words,021349
0.94,1.37,ekkert,words,021349
1.37,1.41,á,words,021349
1.41,1.72,milli,words,021349
1.72,1.95,þeirra,words,021349
0.69,0.7,θ,phones,021349
0.7,0.77,aː,phones,021349
0.77,0.89,ð,phones,021349
0.89,0.93,ɛː,phones,021349
0.93,0.94,r,phones,021349
0.94,1.02,ɛ,phones,021349
1.02,1.15,h,phones,021349
1.15,1.21,c,phones,021349
1.21,1.25,ɛ,phones,021349
1.25,1.33,r̥,phones,021349
1.33,1.37,t,phones,021349
1.37,1.41,auː,phones,021349
1.41,1.48,m,phones,021349
1.48,1.55,ɪ,phones,021349
1.55,1.6,t,phones,021349
1.6,1.65,l,phones,021349
1.65,1.72,ɪ,phones,021349
1.72,1.73,θ,phones,021349
1.73,1.79,ei,phones,021349
1.79,1.82,r,phones,021349
1.82,1.95,a,phones,021349
