Begin,End,Label,Type,Speaker
0.58,0.73,við,words,024832
0.73,1.25,spjölluðum,words,024832
1.25,1.54,lengi,words,024832
1.54,1.62,í,words,024832
1.62,2.27,gærkvöldi,words,024832
0.58,0.67,v,phones,024832
0.67,0.72,ɪː,phones,024832
0.72,0.73,ð,phones,024832
0.73,0.84,s,phones,024832
0.84,0.89,p,phones,024832
0.89,0.92,j,phones,024832
0.92,1.0,œ,phones,024832
1.0,1.04,t,phones,024832
1.04,1.07,l,phones,024832
1.07,1.1,ʏ,phones,024832
1.1,1.13,ð,phones,024832
1.13,1.19,ʏ,phones,024832
1.19,1.25,m,phones,024832
1.25,1.3,l,phones,024832
1.3,1.36,ei,phones,024832
1.36,1.45,ɲ,phones,024832
1.45,1.51,c,phones,024832
1.51,1.54,ɪ,phones,024832
1.54,1.62,iː,phones,024832
1.62,1.69,c,phones,024832
1.69,1.73,ai,phones,024832
1.73,1.83,r̥,phones,024832
1.83,1.89,k,phones,024832
1.89,1.91,v,phones,024832
1.91,1.94,œ,phones,024832
1.94,1.99,l,phones,024832
1.99,2.06,t,phones,024832
2.06,2.27,ɪ,phones,024832
