Begin,End,Label,Type,Speaker
1.42,1.84,góðan,words,021365
1.84,1.93,og,words,021365
1.93,2.56,blessaðan,words,021365
2.56,2.98,daginn,words,021365
3.03,3.37,maggi,words,021365
3.37,3.65,minn,words,021365
1.42,1.49,k,phones,021365
1.49,1.63,ouː,phones,021365
1.63,1.69,ð,phones,021365
1.69,1.77,a,phones,021365
1.77,1.84,n,phones,021365
1.84,1.9,ɔː,phones,021365
1.9,1.93,ɣ,phones,021365
1.93,1.97,p,phones,021365
1.97,2.04,l,phones,021365
2.04,2.13,ɛ,phones,021365
2.13,2.29,s,phones,021365
2.29,2.37,a,phones,021365
2.37,2.38,ð,phones,021365
2.38,2.46,a,phones,021365
2.46,2.56,n,phones,021365
2.56,2.6,t,phones,021365
2.6,2.78,aiː,phones,021365
2.78,2.82,j,phones,021365
2.82,2.86,ɪ,phones,021365
2.86,2.98,n,phones,021365
3.03,3.14,m,phones,021365
3.14,3.22,a,phones,021365
3.22,3.25,c,phones,021365
3.25,3.37,ɪ,phones,021365
3.37,3.44,m,phones,021365
3.44,3.54,ɪ,phones,021365
3.54,3.65,n,phones,021365
