Begin,End,Label,Type,Speaker
0.37,0.88,turninn,words,024897
0.88,1.0,er,words,024897
1.0,1.51,fimmtíu,words,024897
1.51,1.82,metra,words,024897
1.82,2.35,hár,words,024897
0.37,0.46,tʰ,phones,024897
0.46,0.59,ʏ,phones,024897
0.59,0.7,r,phones,024897
0.7,0.75,t,phones,024897
0.75,0.79,n,phones,024897
0.79,0.84,ɪ,phones,024897
0.84,0.88,n,phones,024897
0.88,0.92,ɛː,phones,024897
0.92,1.0,r,phones,024897
1.0,1.05,f,phones,024897
1.05,1.11,ɪ,phones,024897
1.11,1.32,m̥,phones,024897
1.32,1.42,t,phones,024897
1.42,1.45,i,phones,024897
1.45,1.48,j,phones,024897
1.48,1.51,ʏ,phones,024897
1.51,1.56,m,phones,024897
1.56,1.66,ɛː,phones,024897
1.66,1.72,t,phones,024897
1.72,1.73,r,phones,024897
1.73,1.82,a,phones,024897
1.82,1.9,h,phones,024897
1.9,2.08,auː,phones,024897
2.08,2.35,r,phones,024897
